98.7348299319728	98.7348299319728	
98.8928798185941	98.8928798185941	
99.0348299319728	99.0348299319728	
99.34643990929705	99.34643990929705	
99.4348299319728	99.4348299319728	
99.64643990929704	99.64643990929704	
99.7928798185941	99.7928798185941	
99.9348299319728	99.9348299319728	
100.0928798185941	100.0928798185941	
100.2348299319728	100.2348299319728	
100.3928798185941	100.3928798185941	
100.5348299319728	100.5348299319728	
100.68126984126984	100.68126984126984	
100.83482993197279	100.83482993197279	
100.98126984126985	100.98126984126985	
101.4348299319728	101.4348299319728	
101.74643990929705	101.74643990929705	
101.83482993197279	101.83482993197279	
101.98126984126985	101.98126984126985	
102.04643990929705	102.04643990929705	
102.1928798185941	102.1928798185941	
102.33482993197279	102.33482993197279	
102.48126984126985	102.48126984126985	
102.55804988662132	102.55804988662132	
102.63482993197279	102.63482993197279	
102.76965986394558	102.76965986394558	
102.94643990929706	102.94643990929706	
103.0928798185941	103.0928798185941	
103.24643990929705	103.24643990929705	
103.38126984126984	103.38126984126984	
103.5348299319728	103.5348299319728	
103.6928798185941	103.6928798185941	
103.84643990929705	103.84643990929705	
103.96965986394558	103.96965986394558	
104.15804988662131	104.15804988662131	
104.36965986394557	104.36965986394557	
104.44643990929706	104.44643990929706	
104.5928798185941	104.5928798185941	
104.75804988662132	104.75804988662132	
104.83482993197279	104.83482993197279	
104.98126984126985	104.98126984126985	
105.05804988662132	105.05804988662132	
105.35804988662132	105.35804988662132	
105.5348299319728	105.5348299319728	
105.65804988662131	105.65804988662131	
105.7348299319728	105.7348299319728	
105.9348299319728	105.9348299319728	
106.0928798185941	106.0928798185941	
106.15804988662131	106.15804988662131	
106.2348299319728	106.2348299319728	
106.36965986394557	106.36965986394557	
106.54643990929705	106.54643990929705	
106.68126984126984	106.68126984126984	
106.75804988662132	106.75804988662132	
106.83482993197279	106.83482993197279	
106.98126984126985	106.98126984126985	
107.13482993197279	107.13482993197279	
107.2928798185941	107.2928798185941	
107.35804988662132	107.35804988662132	
107.4348299319728	107.4348299319728	
107.58126984126984	107.58126984126984	
107.7348299319728	107.7348299319728	
107.83482993197279	107.83482993197279	
107.96965986394558	107.96965986394558	
108.04643990929705	108.04643990929705	
108.15804988662131	108.15804988662131	
108.33482993197279	108.33482993197279	
108.4348299319728	108.4348299319728	
108.58126984126984	108.58126984126984	
108.64643990929704	108.64643990929704	
108.78126984126985	108.78126984126985	
108.8928798185941	108.8928798185941	
108.95804988662132	108.95804988662132	
109.0348299319728	109.0348299319728	
109.16965986394557	109.16965986394557	
109.24643990929705	109.24643990929705	
109.33482993197279	109.33482993197279	
109.55804988662132	109.55804988662132	
109.64643990929704	109.64643990929704	
109.7928798185941	109.7928798185941	
109.85804988662132	109.85804988662132	
110.15804988662131	110.15804988662131	
110.25804988662132	110.25804988662132	
110.38126984126984	110.38126984126984	
110.45804988662132	110.45804988662132	
110.5928798185941	110.5928798185941	
110.7348299319728	110.7348299319728	
110.88126984126984	110.88126984126984	
111.0348299319728	111.0348299319728	
111.18126984126984	111.18126984126984	
111.33482993197279	111.33482993197279	
111.48126984126985	111.48126984126985	
111.55804988662132	111.55804988662132	
111.63482993197279	111.63482993197279	
111.78126984126985	111.78126984126985	
111.9348299319728	111.9348299319728	
112.08126984126984	112.08126984126984	
112.16965986394557	112.16965986394557	
112.2348299319728	112.2348299319728	
112.38126984126984	112.38126984126984	
112.5348299319728	112.5348299319728	
112.63482993197279	112.63482993197279	
112.76965986394558	112.76965986394558	
112.84643990929705	112.84643990929705	
112.98126984126985	112.98126984126985	
113.2348299319728	113.2348299319728	
113.36965986394557	113.36965986394557	
113.4348299319728	113.4348299319728	
113.58126984126984	113.58126984126984	
113.75804988662132	113.75804988662132	
113.96965986394558	113.96965986394558	
114.05804988662132	114.05804988662132	
114.1928798185941	114.1928798185941	
114.33482993197279	114.33482993197279	
114.4928798185941	114.4928798185941	
114.56965986394557	114.56965986394557	
114.63482993197279	114.63482993197279	
114.7348299319728	114.7348299319728	
114.95804988662132	114.95804988662132	
115.13482993197279	115.13482993197279	
115.25804988662132	115.25804988662132	
115.33482993197279	115.33482993197279	
115.54643990929705	115.54643990929705	
115.63482993197279	115.63482993197279	
115.76965986394558	115.76965986394558	
115.84643990929705	115.84643990929705	
115.9928798185941	115.9928798185941	
116.16965986394557	116.16965986394557	
116.24643990929705	116.24643990929705	
116.45804988662132	116.45804988662132	
116.5928798185941	116.5928798185941	
116.83482993197279	116.83482993197279	
117.05804988662132	117.05804988662132	
117.18126984126984	117.18126984126984	
117.36965986394557	117.36965986394557	
117.66965986394557	117.66965986394557	
117.7348299319728	117.7348299319728	
117.95804988662132	117.95804988662132	
118.13482993197279	118.13482993197279	
118.2348299319728	118.2348299319728	
120.16965986394557	120.16965986394557	
120.33482993197279	120.33482993197279	
120.4348299319728	120.4348299319728	
120.64643990929704	120.64643990929704	
120.78126984126985	120.78126984126985	
120.88126984126984	120.88126984126984	
120.9348299319728	120.9348299319728	
121.0928798185941	121.0928798185941	
121.15804988662131	121.15804988662131	
121.2348299319728	121.2348299319728	
121.38126984126984	121.38126984126984	
121.54643990929705	121.54643990929705	
121.6928798185941	121.6928798185941	
121.74643990929705	121.74643990929705	
121.83482993197279	121.83482993197279	
121.96965986394558	121.96965986394558	
122.0348299319728	122.0348299319728	
122.2928798185941	122.2928798185941	
122.35804988662132	122.35804988662132	
122.4348299319728	122.4348299319728	
122.58126984126984	122.58126984126984	
122.65804988662131	122.65804988662131	
122.7928798185941	122.7928798185941	
122.86965986394557	122.86965986394557	
123.04643990929705	123.04643990929705	
123.1928798185941	123.1928798185941	
123.33482993197279	123.33482993197279	
123.4348299319728	123.4348299319728	
123.55804988662132	123.55804988662132	
123.63482993197279	123.63482993197279	
123.78126984126985	123.78126984126985	
124.0348299319728	124.0348299319728	
124.24643990929705	124.24643990929705	
124.3928798185941	124.3928798185941	
124.54643990929705	124.54643990929705	
124.76965986394558	124.76965986394558	
124.83482993197279	124.83482993197279	
124.98126984126985	124.98126984126985	
125.13482993197279	125.13482993197279	
125.26965986394558	125.26965986394558	
125.55804988662132	125.55804988662132	
125.63482993197279	125.63482993197279	
125.83482993197279	125.83482993197279	
125.95804988662132	125.95804988662132	
126.0348299319728	126.0348299319728	
126.18126984126984	126.18126984126984	
126.33482993197279	126.33482993197279	
126.48126984126985	126.48126984126985	
126.63482993197279	126.63482993197279	
126.7348299319728	126.7348299319728	
126.86965986394557	126.86965986394557	
