66.34643990929705	66.34643990929705	
66.65804988662131	66.65804988662131	
66.76965986394558	66.76965986394558	
66.95804988662132	66.95804988662132	
67.24643990929705	67.24643990929705	
68.48126984126985	68.48126984126985	
68.74643990929705	68.74643990929705	
69.05804988662132	69.05804988662132	
69.64643990929704	69.64643990929704	
69.95804988662132	69.95804988662132	
70.2348299319728	70.2348299319728	
70.38126984126984	70.38126984126984	
70.5348299319728	70.5348299319728	
70.83482993197279	70.83482993197279	
71.13482993197279	71.13482993197279	
71.4348299319728	71.4348299319728	
71.63482993197279	71.63482993197279	
72.0348299319728	72.0348299319728	
72.63482993197279	72.63482993197279	
72.76965986394558	72.76965986394558	
72.9348299319728	72.9348299319728	
73.1928798185941	73.1928798185941	
73.7348299319728	73.7348299319728	
73.95804988662132	73.95804988662132	
74.26965986394558	74.26965986394558	
74.33482993197279	74.33482993197279	
75.0348299319728	75.0348299319728	
75.1928798185941	75.1928798185941	
75.33482993197279	75.33482993197279	
75.63482993197279	75.63482993197279	
75.94643990929706	75.94643990929706	
76.2348299319728	76.2348299319728	
76.35804988662132	76.35804988662132	
76.4928798185941	76.4928798185941	
76.64643990929704	76.64643990929704	
76.83482993197279	76.83482993197279	
77.4348299319728	77.4348299319728	
77.85804988662132	77.85804988662132	
78.13482993197279	78.13482993197279	
78.2928798185941	78.2928798185941	
78.54643990929705	78.54643990929705	
78.85804988662132	78.85804988662132	
79.16965986394557	79.16965986394557	
79.34643990929705	79.34643990929705	
79.48126984126985	79.48126984126985	
79.78126984126985	79.78126984126985	
80.13482993197279	80.13482993197279	
80.2348299319728	80.2348299319728	
80.36965986394557	80.36965986394557	
80.4348299319728	80.4348299319728	
80.63482993197279	80.63482993197279	
80.7348299319728	80.7348299319728	
80.94643990929706	80.94643990929706	
81.26965986394558	81.26965986394558	
81.55804988662132	81.55804988662132	
82.18126984126984	82.18126984126984	
82.45804988662132	82.45804988662132	
82.63482993197279	82.63482993197279	
82.7348299319728	82.7348299319728	
83.08126984126984	83.08126984126984	
83.35804988662132	83.35804988662132	
83.66965986394557	83.66965986394557	
84.13482993197279	84.13482993197279	
84.28126984126985	84.28126984126985	
84.56965986394557	84.56965986394557	
84.88126984126984	84.88126984126984	
85.0348299319728	85.0348299319728	
85.13482993197279	85.13482993197279	
85.36965986394557	85.36965986394557	
85.7348299319728	85.7348299319728	
86.08126984126984	86.08126984126984	
86.38126984126984	86.38126984126984	
86.66965986394557	86.66965986394557	
86.9928798185941	86.9928798185941	
87.2928798185941	87.2928798185941	
87.4928798185941	87.4928798185941	
87.63482993197279	87.63482993197279	
87.7348299319728	87.7348299319728	
87.9348299319728	87.9348299319728	
88.15804988662131	88.15804988662131	
88.48126984126985	88.48126984126985	
88.75804988662132	88.75804988662132	
88.9348299319728	88.9348299319728	
89.0928798185941	89.0928798185941	
89.3928798185941	89.3928798185941	
89.65804988662131	89.65804988662131	
89.98126984126985	89.98126984126985	
90.13482993197279	90.13482993197279	
90.2928798185941	90.2928798185941	
90.55804988662132	90.55804988662132	
90.9348299319728	90.9348299319728	
91.2348299319728	91.2348299319728	
91.78126984126985	91.78126984126985	
92.0348299319728	92.0348299319728	
92.25804988662132	92.25804988662132	
92.4348299319728	92.4348299319728	
92.54643990929705	92.54643990929705	
92.6928798185941	92.6928798185941	
92.84643990929705	92.84643990929705	
92.95804988662132	92.95804988662132	
93.2928798185941	93.2928798185941	
93.56965986394557	93.56965986394557	
93.63482993197279	93.63482993197279	
93.8928798185941	93.8928798185941	
94.16965986394557	94.16965986394557	
94.48126984126985	94.48126984126985	
94.78126984126985	94.78126984126985	
94.9348299319728	94.9348299319728	
95.08126984126984	95.08126984126984	
95.35804988662132	95.35804988662132	
95.66965986394557	95.66965986394557	
95.9928798185941	95.9928798185941	
96.26965986394558	96.26965986394558	
96.5928798185941	96.5928798185941	
96.9348299319728	96.9348299319728	
97.0928798185941	97.0928798185941	
97.5348299319728	97.5348299319728	
97.83482993197279	97.83482993197279	
98.4348299319728	98.4348299319728	
98.9348299319728	98.9348299319728	
99.2928798185941	99.2928798185941	
99.48126984126985	99.48126984126985	
100.18126984126984	100.18126984126984	
100.7348299319728	100.7348299319728	
101.0928798185941	101.0928798185941	
101.36965986394557	101.36965986394557	
101.68126984126984	101.68126984126984	
101.85804988662132	101.85804988662132	
101.9928798185941	101.9928798185941	
102.28126984126985	102.28126984126985	
102.55804988662132	102.55804988662132	
102.8928798185941	102.8928798185941	
103.15804988662131	103.15804988662131	
103.48126984126985	103.48126984126985	
103.63482993197279	103.63482993197279	
103.76965986394558	103.76965986394558	
104.0928798185941	104.0928798185941	
104.3928798185941	104.3928798185941	
104.7348299319728	104.7348299319728	
105.33482993197279	105.33482993197279	
105.63482993197279	105.63482993197279	
105.8928798185941	105.8928798185941	
106.1928798185941	106.1928798185941	
106.5348299319728	106.5348299319728	
106.83482993197279	106.83482993197279	
107.13482993197279	107.13482993197279	
107.4348299319728	107.4348299319728	
108.0348299319728	108.0348299319728	
108.28126984126985	108.28126984126985	
108.33482993197279	108.33482993197279	
108.56965986394557	108.56965986394557	
108.83482993197279	108.83482993197279	
109.16965986394557	109.16965986394557	
109.36965986394557	109.36965986394557	
109.4348299319728	109.4348299319728	
109.78126984126985	109.78126984126985	
110.0348299319728	110.0348299319728	
110.4348299319728	110.4348299319728	
110.68126984126984	110.68126984126984	
110.98126984126985	110.98126984126985	
112.7928798185941	112.7928798185941	
113.4348299319728	113.4348299319728	
114.04643990929705	114.04643990929705	
114.63482993197279	114.63482993197279	
115.24643990929705	115.24643990929705	
115.5348299319728	115.5348299319728	
115.83482993197279	115.83482993197279	
116.0348299319728	116.0348299319728	
116.13482993197279	116.13482993197279	
116.28126984126985	116.28126984126985	
116.58126984126984	116.58126984126984	
116.63482993197279	116.63482993197279	
116.7348299319728	116.7348299319728	
116.96965986394558	116.96965986394558	
117.33482993197279	117.33482993197279	
117.55804988662132	117.55804988662132	
117.75804988662132	117.75804988662132	
117.9348299319728	117.9348299319728	
118.15804988662131	118.15804988662131	
118.4928798185941	118.4928798185941	
118.66965986394557	118.66965986394557	
118.95804988662132	118.95804988662132	
119.13482993197279	119.13482993197279	
119.25804988662132	119.25804988662132	
119.4348299319728	119.4348299319728	
119.56965986394557	119.56965986394557	
119.68126984126984	119.68126984126984	
119.84643990929705	119.84643990929705	
119.9348299319728	119.9348299319728	
120.28126984126985	120.28126984126985	
120.5928798185941	120.5928798185941	
120.83482993197279	120.83482993197279	
121.06965986394557	121.06965986394557	
121.18126984126984	121.18126984126984	
121.33482993197279	121.33482993197279	
121.48126984126985	121.48126984126985	
121.63482993197279	121.63482993197279	
122.06965986394557	122.06965986394557	
122.4348299319728	122.4348299319728	
122.63482993197279	122.63482993197279	
123.28126984126985	123.28126984126985	
123.46965986394558	123.46965986394558	
123.5348299319728	123.5348299319728	
123.63482993197279	123.63482993197279	
123.76965986394558	123.76965986394558	
124.05804988662132	124.05804988662132	
124.46965986394558	124.46965986394558	
124.78126984126985	124.78126984126985	
125.04643990929705	125.04643990929705	
125.36965986394557	125.36965986394557	
125.66965986394557	125.66965986394557	
125.83482993197279	125.83482993197279	
125.96965986394558	125.96965986394558	
126.14643990929704	126.14643990929704	
126.2348299319728	126.2348299319728	
126.5348299319728	126.5348299319728	
126.88126984126984	126.88126984126984	
127.1928798185941	127.1928798185941	
127.48126984126985	127.48126984126985	
127.78126984126985	127.78126984126985	
128.08126984126983	128.08126984126983	
128.2580498866213	128.2580498866213	
128.3928798185941	128.3928798185941	
128.5696598639456	128.5696598639456	
128.73482993197277	128.73482993197277	
128.85804988662133	128.85804988662133	
129.23482993197277	129.23482993197277	
129.34643990929706	129.34643990929706	
129.48126984126984	129.48126984126984	
129.64643990929704	129.64643990929704	
130.43482993197279	130.43482993197279	
130.73482993197277	130.73482993197277	
130.9696598639456	130.9696598639456	
131.13482993197277	131.13482993197277	
131.3696598639456	131.3696598639456	
131.73482993197277	131.73482993197277	
131.88126984126984	131.88126984126984	
132.03482993197278	132.03482993197278	
132.16965986394558	132.16965986394558	
132.23482993197277	132.23482993197277	
132.45804988662132	132.45804988662132	
132.53482993197278	132.53482993197278	
132.63482993197277	132.63482993197277	
132.76965986394558	132.76965986394558	
132.8348299319728	132.8348299319728	
132.93482993197279	132.93482993197279	
133.0696598639456	133.0696598639456	
133.23482993197277	133.23482993197277	
133.35804988662133	133.35804988662133	
133.53482993197278	133.53482993197278	
133.64643990929704	133.64643990929704	
133.73482993197277	133.73482993197277	
133.8348299319728	133.8348299319728	
133.9696598639456	133.9696598639456	
134.23482993197277	134.23482993197277	
134.43482993197279	134.43482993197279	
134.73482993197277	134.73482993197277	
135.03482993197278	135.03482993197278	
135.78126984126982	135.78126984126982	
136.53482993197278	136.53482993197278	
137.63482993197277	137.63482993197277	
137.88126984126984	137.88126984126984	
138.18126984126982	138.18126984126982	
138.55804988662132	138.55804988662132	
138.8348299319728	138.8348299319728	
139.1580498866213	139.1580498866213	
139.45804988662132	139.45804988662132	
139.76965986394558	139.76965986394558	
140.0696598639456	140.0696598639456	
140.2580498866213	140.2580498866213	
140.35804988662133	140.35804988662133	
140.55804988662132	140.55804988662132	
140.63482993197277	140.63482993197277	
140.9696598639456	140.9696598639456	
141.28126984126982	141.28126984126982	
141.58126984126983	141.58126984126983	
141.8696598639456	141.8696598639456	
141.93482993197279	141.93482993197279	
142.18126984126982	142.18126984126982	
142.43482993197279	142.43482993197279	
142.73482993197277	142.73482993197277	
142.93482993197279	142.93482993197279	
143.0696598639456	143.0696598639456	
143.3348299319728	143.3348299319728	
143.53482993197278	143.53482993197278	
143.63482993197277	143.63482993197277	
144.03482993197278	144.03482993197278	
144.28126984126982	144.28126984126982	
144.53482993197278	144.53482993197278	
144.8928798185941	144.8928798185941	
145.0696598639456	145.0696598639456	
145.3696598639456	145.3696598639456	
145.76965986394558	145.76965986394558	
146.03482993197278	146.03482993197278	
146.3928798185941	146.3928798185941	
146.66965986394558	146.66965986394558	
146.9928798185941	146.9928798185941	
147.28126984126982	147.28126984126982	
147.45804988662132	147.45804988662132	
147.5928798185941	147.5928798185941	
147.7580498866213	147.7580498866213	
147.8348299319728	147.8348299319728	
148.13482993197277	148.13482993197277	
148.7928798185941	148.7928798185941	
149.05804988662132	149.05804988662132	
149.13482993197277	149.13482993197277	
149.63482993197277	149.63482993197277	
149.73482993197277	149.73482993197277	
150.18126984126982	150.18126984126982	
150.3348299319728	150.3348299319728	
150.8928798185941	150.8928798185941	
151.23482993197277	151.23482993197277	
151.43482993197279	151.43482993197279	
151.73482993197277	151.73482993197277	
152.0928798185941	152.0928798185941	
152.23482993197277	152.23482993197277	
152.3928798185941	152.3928798185941	
152.9928798185941	152.9928798185941	
153.3348299319728	153.3348299319728	
153.63482993197277	153.63482993197277	
153.93482993197279	153.93482993197279	
154.23482993197277	154.23482993197277	
154.53482993197278	154.53482993197278	
154.73482993197277	154.73482993197277	
155.03482993197278	155.03482993197278	
155.13482993197277	155.13482993197277	
155.73482993197277	155.73482993197277	
156.04643990929705	156.04643990929705	
156.28126984126982	156.28126984126982	
156.58126984126983	156.58126984126983	
156.8928798185941	156.8928798185941	
157.0928798185941	157.0928798185941	
157.38126984126984	157.38126984126984	
157.43482993197279	157.43482993197279	
160.84643990929706	160.84643990929706	
160.95804988662132	160.95804988662132	
161.0696598639456	161.0696598639456	
161.3348299319728	161.3348299319728	
161.53482993197278	161.53482993197278	
161.68126984126982	161.68126984126982	
162.03482993197278	162.03482993197278	
162.16965986394558	162.16965986394558	
162.4696598639456	162.4696598639456	
162.73482993197277	162.73482993197277	
162.8348299319728	162.8348299319728	
162.93482993197279	162.93482993197279	
163.03482993197278	163.03482993197278	
163.13482993197277	163.13482993197277	
163.53482993197278	163.53482993197278	
163.74643990929704	163.74643990929704	
164.03482993197278	164.03482993197278	
164.55804988662132	164.55804988662132	
164.94643990929706	164.94643990929706	
165.28126984126982	165.28126984126982	
165.64643990929704	165.64643990929704	
165.93482993197279	165.93482993197279	
166.16965986394558	166.16965986394558	
166.43482993197279	166.43482993197279	
166.66965986394558	166.66965986394558	
166.95804988662132	166.95804988662132	
167.0928798185941	167.0928798185941	
167.6580498866213	167.6580498866213	
167.84643990929706	167.84643990929706	
167.9928798185941	167.9928798185941	
168.23482993197277	168.23482993197277	
168.55804988662132	168.55804988662132	
168.8928798185941	168.8928798185941	
169.0928798185941	169.0928798185941	
169.38126984126984	169.38126984126984	
169.53482993197278	169.53482993197278	
169.78126984126982	169.78126984126982	
170.0928798185941	170.0928798185941	
170.43482993197279	170.43482993197279	
170.68126984126982	170.68126984126982	
170.9696598639456	170.9696598639456	
171.2928798185941	171.2928798185941	
171.48126984126984	171.48126984126984	
171.53482993197278	171.53482993197278	
171.8348299319728	171.8348299319728	
172.16965986394558	172.16965986394558	
172.4928798185941	172.4928798185941	
172.74643990929704	172.74643990929704	
173.0928798185941	173.0928798185941	
173.3696598639456	173.3696598639456	
173.64643990929704	173.64643990929704	
173.88126984126984	173.88126984126984	
173.93482993197279	173.93482993197279	
174.18126984126982	174.18126984126982	
174.3348299319728	174.3348299319728	
174.55804988662132	174.55804988662132	
174.8348299319728	174.8348299319728	
175.13482993197277	175.13482993197277	
175.76965986394558	175.76965986394558	
176.04643990929705	176.04643990929705	
176.23482993197277	176.23482993197277	
176.3348299319728	176.3348299319728	
176.5696598639456	176.5696598639456	
176.63482993197277	176.63482993197277	
176.73482993197277	176.73482993197277	
176.95804988662132	176.95804988662132	
177.26965986394558	177.26965986394558	
177.54643990929705	177.54643990929705	
178.16965986394558	178.16965986394558	
178.48126984126984	178.48126984126984	
178.78126984126982	178.78126984126982	
178.93482993197279	178.93482993197279	
179.08126984126983	179.08126984126983	
179.34643990929706	179.34643990929706	
179.6928798185941	179.6928798185941	
179.98126984126984	179.98126984126984	
180.28126984126982	180.28126984126982	
180.5928798185941	180.5928798185941	
180.8928798185941	180.8928798185941	
181.1928798185941	181.1928798185941	
181.35804988662133	181.35804988662133	
181.43482993197279	181.43482993197279	
181.78126984126982	181.78126984126982	
182.08126984126983	182.08126984126983	
182.3928798185941	182.3928798185941	
182.68126984126982	182.68126984126982	
183.3348299319728	183.3348299319728	
183.63482993197277	183.63482993197277	
183.8928798185941	183.8928798185941	
184.23482993197277	184.23482993197277	
184.4928798185941	184.4928798185941	
184.76965986394558	184.76965986394558	
185.13482993197277	185.13482993197277	
185.73482993197277	185.73482993197277	
186.03482993197278	186.03482993197278	
186.23482993197277	186.23482993197277	
186.58126984126983	186.58126984126983	
186.8928798185941	186.8928798185941	
187.13482993197277	187.13482993197277	
187.4928798185941	187.4928798185941	
187.73482993197277	187.73482993197277	
188.3696598639456	188.3696598639456	
188.73482993197277	188.73482993197277	
188.98126984126984	188.98126984126984	
189.2928798185941	189.2928798185941	
189.5928798185941	189.5928798185941	
189.8696598639456	189.8696598639456	
190.4696598639456	190.4696598639456	
190.74643990929704	190.74643990929704	
191.0696598639456	191.0696598639456	
191.35804988662133	191.35804988662133	
191.68126984126982	191.68126984126982	
192.2928798185941	192.2928798185941	
192.5696598639456	192.5696598639456	
192.93482993197279	192.93482993197279	
193.13482993197277	193.13482993197277	
193.4928798185941	193.4928798185941	
193.78126984126982	193.78126984126982	
194.05804988662132	194.05804988662132	
194.38126984126984	194.38126984126984	
195.23482993197277	195.23482993197277	
195.54643990929705	195.54643990929705	
195.8348299319728	195.8348299319728	
196.13482993197277	196.13482993197277	
196.43482993197279	196.43482993197279	
196.74643990929704	196.74643990929704	
197.13482993197277	197.13482993197277	
197.73482993197277	197.73482993197277	
197.93482993197279	197.93482993197279	
198.2928798185941	198.2928798185941	
198.53482993197278	198.53482993197278	
198.74643990929704	198.74643990929704	
198.8348299319728	198.8348299319728	
199.03482993197278	199.03482993197278	
199.23482993197277	199.23482993197277	
199.73482993197277	199.73482993197277	
200.08126984126983	200.08126984126983	
200.38126984126984	200.38126984126984	
200.66965986394558	200.66965986394558	
201.54643990929705	201.54643990929705	
202.1580498866213	202.1580498866213	
202.53482993197278	202.53482993197278	
202.8348299319728	202.8348299319728	
202.95804988662132	202.95804988662132	
203.26965986394558	203.26965986394558	
203.58126984126983	203.58126984126983	
203.84643990929706	203.84643990929706	
203.98126984126984	203.98126984126984	
204.0928798185941	204.0928798185941	
204.2580498866213	204.2580498866213	
205.05804988662132	205.05804988662132	
205.1928798185941	205.1928798185941	
205.4696598639456	205.4696598639456	
205.63482993197277	205.63482993197277	
205.93482993197279	205.93482993197279	
206.05804988662132	206.05804988662132	
206.35804988662133	206.35804988662133	
206.64643990929704	206.64643990929704	
206.84643990929706	206.84643990929706	
207.58126984126983	207.58126984126983	
207.84643990929706	207.84643990929706	
208.16965986394558	208.16965986394558	
208.23482993197277	208.23482993197277	
208.44643990929706	208.44643990929706	
208.76965986394558	208.76965986394558	
209.08126984126983	209.08126984126983	
209.9928798185941	209.9928798185941	
210.23482993197277	210.23482993197277	
210.44643990929706	210.44643990929706	
210.5928798185941	210.5928798185941	
210.84643990929706	210.84643990929706	
211.05804988662132	211.05804988662132	
211.23482993197277	211.23482993197277	
211.53482993197278	211.53482993197278	
211.84643990929706	211.84643990929706	
212.13482993197277	212.13482993197277	
212.38126984126984	212.38126984126984	
212.63482993197277	212.63482993197277	
212.73482993197277	212.73482993197277	
212.95804988662132	212.95804988662132	
213.13482993197277	213.13482993197277	
213.2928798185941	213.2928798185941	
213.44643990929706	213.44643990929706	
213.6580498866213	213.6580498866213	
213.94643990929706	213.94643990929706	
214.85804988662133	214.85804988662133	
215.13482993197277	215.13482993197277	
215.23482993197277	215.23482993197277	
215.43482993197279	215.43482993197279	
215.5696598639456	215.5696598639456	
215.73482993197277	215.73482993197277	
215.85804988662133	215.85804988662133	
216.03482993197278	216.03482993197278	
216.3348299319728	216.3348299319728	
216.93482993197279	216.93482993197279	
217.0696598639456	217.0696598639456	
217.23482993197277	217.23482993197277	
217.54643990929705	217.54643990929705	
217.68126984126982	217.68126984126982	
217.8348299319728	217.8348299319728	
218.2580498866213	218.2580498866213	
218.44643990929706	218.44643990929706	
218.8696598639456	218.8696598639456	
219.3348299319728	219.3348299319728	
219.63482993197277	219.63482993197277	
219.93482993197279	219.93482993197279	
220.05804988662132	220.05804988662132	
220.23482993197277	220.23482993197277	
220.34643990929706	220.34643990929706	
220.45804988662132	220.45804988662132	
220.64643990929704	220.64643990929704	
221.13482993197277	221.13482993197277	
221.43482993197279	221.43482993197279	
221.7580498866213	221.7580498866213	
222.03482993197278	222.03482993197278	
222.3348299319728	222.3348299319728	
222.48126984126984	222.48126984126984	
222.63482993197277	222.63482993197277	
222.93482993197279	222.93482993197279	
223.0696598639456	223.0696598639456	
223.23482993197277	223.23482993197277	
223.54643990929705	223.54643990929705	
223.84643990929706	223.84643990929706	
224.13482993197277	224.13482993197277	
224.44643990929706	224.44643990929706	
224.74643990929704	224.74643990929704	
224.88126984126984	224.88126984126984	
225.04643990929705	225.04643990929705	
225.13482993197277	225.13482993197277	
225.34643990929706	225.34643990929706	
225.4928798185941	225.4928798185941	
225.6580498866213	225.6580498866213	
225.93482993197279	225.93482993197279	
226.23482993197277	226.23482993197277	
226.53482993197278	226.53482993197278	
226.8348299319728	226.8348299319728	
227.13482993197277	227.13482993197277	
228.0928798185941	228.0928798185941	
228.3696598639456	228.3696598639456	
228.68126984126982	228.68126984126982	
229.13482993197277	229.13482993197277	
229.26965986394558	229.26965986394558	
229.53482993197278	229.53482993197278	
229.6928798185941	229.6928798185941	
229.85804988662133	229.85804988662133	
229.9696598639456	229.9696598639456	
230.08126984126983	230.08126984126983	
230.24643990929704	230.24643990929704	
230.43482993197279	230.43482993197279	
230.88126984126984	230.88126984126984	
231.53482993197278	231.53482993197278	
232.04643990929705	232.04643990929705	
232.63482993197277	232.63482993197277	
232.8348299319728	232.8348299319728	
233.13482993197277	233.13482993197277	
233.73482993197277	233.73482993197277	
234.03482993197278	234.03482993197278	
234.3348299319728	234.3348299319728	
234.45804988662132	234.45804988662132	
234.53482993197278	234.53482993197278	
234.74643990929704	234.74643990929704	
234.88126984126984	234.88126984126984	
235.03482993197278	235.03482993197278	
235.16965986394558	235.16965986394558	
235.53482993197278	235.53482993197278	
236.13482993197277	236.13482993197277	
236.26965986394558	236.26965986394558	
236.3348299319728	236.3348299319728	
236.63482993197277	236.63482993197277	
236.73482993197277	236.73482993197277	
236.8348299319728	236.8348299319728	
236.9928798185941	236.9928798185941	
237.03482993197278	237.03482993197278	
237.13482993197277	237.13482993197277	
237.28126984126982	237.28126984126982	
237.44643990929706	237.44643990929706	
237.63482993197277	237.63482993197277	
237.93482993197279	237.93482993197279	
238.08126984126983	238.08126984126983	
238.55804988662132	238.55804988662132	
238.8348299319728	238.8348299319728	
239.13482993197277	239.13482993197277	
239.26965986394558	239.26965986394558	
239.45804988662132	239.45804988662132	
239.73482993197277	239.73482993197277	
239.8696598639456	239.8696598639456	
240.03482993197278	240.03482993197278	
241.1928798185941	241.1928798185941	
241.53482993197278	241.53482993197278	
242.43482993197279	242.43482993197279	
242.76965986394558	242.76965986394558	
243.64643990929704	243.64643990929704	
243.9696598639456	243.9696598639456	
244.7928798185941	244.7928798185941	
244.8348299319728	244.8348299319728	
245.13482993197277	245.13482993197277	
245.98126984126984	245.98126984126984	
246.35804988662133	246.35804988662133	
247.55804988662132	247.55804988662132	
248.43482993197279	248.43482993197279	
248.78126984126982	248.78126984126982	
249.5928798185941	249.5928798185941	
249.94643990929706	249.94643990929706	
250.78126984126982	250.78126984126982	
251.14643990929704	251.14643990929704	
251.94643990929706	251.94643990929706	
252.03482993197278	252.03482993197278	
252.35804988662133	252.35804988662133	
253.23482993197277	253.23482993197277	
